      20.250      -52070.1329
      20.500      -52067.3044
      20.750      -52068.8297
      21.000      -52066.0146
      21.250      -52067.8626
      21.500      -52068.9624
      21.750      -52069.4432
      22.000      -52069.1223
      22.250      -52072.9887
      22.500      -52072.8318
      22.750      -52067.9687
      23.000      -52072.9648
      23.250      -52071.0208
      23.500      -52065.7951
      23.750      -52071.0231
      24.000      -52072.1272
      24.250      -52067.7099
      24.500      -52070.6034
      24.750      -52068.0098
      25.000      -52066.5615
      25.250      -52072.1169
      25.500      -52070.7068
      25.750      -52071.5981
      26.000      -52068.4930
      26.250      -52068.4802
      26.500      -52071.4860
      26.750      -52072.0381
      27.000      -52069.4375
      27.250      -52067.5893
      27.500      -52067.1868
      27.750      -52073.9924
      28.000      -52073.0755
      28.250      -52067.6148
      28.500      -52068.5578
      28.750      -52070.5037
      29.000      -52071.1655
      29.250      -52068.4289
      29.500      -52068.7909
      29.750      -52074.1442
      30.000      -52070.3316
