      20.250       20594.5566
      20.500       20665.7363
      20.750       20683.9160
      21.000       20541.4688
      21.250       20576.4316
      21.500       20598.1836
      21.750       20421.5410
      22.000       20422.1680
      22.250       20571.8398
      22.500       20617.6895
      22.750       20522.1992
      23.000       20494.5352
      23.250       20481.2422
      23.500       20515.6289
      23.750       20557.5547
      24.000       20567.2812
      24.250       20656.1270
      24.500       20678.6797
      24.750       20549.8359
      25.000       20583.9824
      25.250       20649.2090
      25.500       20544.5742
      25.750       20691.2305
      26.000       20590.5625
      26.250       20655.6875
      26.500       20610.7891
      26.750       20646.7402
      27.000       20703.9668
      27.250       20571.6816
      27.500       20581.5938
      27.750       20684.5273
      28.000       20612.4062
      28.250       20626.8828
      28.500       20614.7012
      28.750       20614.2637
      29.000       20548.1133
      29.250       20595.2578
      29.500       20573.1855
      29.750       20650.0742
      30.000       20593.9883
