      20.250      -72925.5822
      20.500      -72846.9783
      20.750      -72770.8281
      21.000      -72832.4463
      21.250      -72809.9332
      21.500      -72692.7391
      21.750      -72697.6933
      22.000      -72832.4856
      22.250      -72828.4886
      22.500      -72872.5263
      22.750      -72704.3563
      23.000      -72666.3092
      23.250      -72773.3888
      23.500      -72839.3922
      23.750      -72807.8840
      24.000      -72857.2149
      24.250      -72661.7304
      24.500      -72684.8777
      24.750      -72547.7089
      25.000      -72611.7755
      25.250      -72750.4034
      25.500      -72627.0530
      25.750      -72742.7332
      26.000      -72639.6081
      26.250      -72834.9807
      26.500      -72870.1085
      26.750      -72745.3648
      27.000      -72727.4395
      27.250      -72814.8995
      27.500      -72792.8057
      27.750      -72683.1120
      28.000      -72793.5083
      28.250      -72662.0481
      28.500      -72867.1505
      28.750      -72794.4319
      29.000      -72692.2528
      29.250      -72831.9435
      29.500      -72729.1463
      29.750      -72682.0529
      30.000      -72740.7053
