      20.250     301.68
      20.500     301.52
      20.750     303.03
      21.000     303.37
      21.250     302.39
      21.500     301.74
      21.750     303.87
      22.000     304.54
      22.250     301.46
      22.500     302.20
      22.750     303.47
      23.000     300.86
      23.250     301.89
      23.500     300.23
      23.750     302.80
      24.000     301.57
      24.250     301.34
      24.500     301.61
      24.750     303.69
      25.000     302.63
      25.250     303.80
      25.500     302.69
      25.750     299.97
      26.000     301.45
      26.250     303.01
      26.500     303.37
      26.750     297.76
      27.000     302.14
      27.250     301.78
      27.500     301.94
      27.750     304.26
      28.000     300.09
      28.250     298.56
      28.500     302.17
      28.750     301.10
      29.000     301.42
      29.250     303.46
      29.500     301.24
      29.750     301.79
      30.000     300.94
