      20.250      -51700.2575
      20.500      -51697.2693
      20.750      -51700.4513
      21.000      -51700.6799
      21.250      -51697.5949
      21.500      -51697.4301
      21.750      -51699.2941
      22.000      -51696.6088
      22.250      -51697.2223
      22.500      -51698.1634
      22.750      -51696.4577
      23.000      -51698.7912
      23.250      -51697.8328
      23.500      -51693.4021
      23.750      -51692.9152
      24.000      -51698.7073
      24.250      -51702.1054
      24.500      -51701.2904
      24.750      -51699.7086
      25.000      -51701.8262
      25.250      -51700.0301
      25.500      -51700.4762
      25.750      -51702.2275
      26.000      -51701.1149
      26.250      -51701.1831
      26.500      -51704.8684
      26.750      -51697.5825
      27.000      -51697.3762
      27.250      -51698.5534
      27.500      -51699.8079
      27.750      -51696.7929
      28.000      -51694.3246
      28.250      -51699.9467
      28.500      -51700.2395
      28.750      -51698.7587
      29.000      -51697.3275
      29.250      -51699.2345
      29.500      -51698.7541
      29.750      -51700.0154
      30.000      -51697.9167
