      20.250       20634.4883
      20.500       20714.3672
      20.750       20389.2441
      21.000       20649.7773
      21.250       20775.8750
      21.500       20719.0117
      21.750       20729.4785
      22.000       20618.4277
      22.250       20495.7773
      22.500       20628.7852
      22.750       20651.2441
      23.000       20680.1699
      23.250       20643.1895
      23.500       20611.5508
      23.750       20717.9590
      24.000       20616.4180
      24.250       20651.9199
      24.500       20789.7910
      24.750       20689.5781
      25.000       20617.4609
      25.250       20677.6582
      25.500       20772.4395
      25.750       20606.2266
      26.000       20623.7715
      26.250       20777.8613
      26.500       20729.4062
      26.750       20608.2754
      27.000       20607.7090
      27.250       20653.1699
      27.500       20675.7891
      27.750       20902.8789
      28.000       20876.9043
      28.250       20598.4668
      28.500       20724.3086
      28.750       20638.0078
      29.000       20732.0723
      29.250       20637.9414
      29.500       20699.2051
      29.750       20715.7363
      30.000       20728.5840
