      20.250      -51712.4929
      20.500      -51711.0959
      20.750      -51716.8384
      21.000      -51715.0618
      21.250      -51714.5564
      21.500      -51714.1958
      21.750      -51713.6695
      22.000      -51714.5256
      22.250      -51712.7518
      22.500      -51714.5686
      22.750      -51711.2874
      23.000      -51714.6307
      23.250      -51716.1114
      23.500      -51713.8197
      23.750      -51709.8309
      24.000      -51710.2234
      24.250      -51715.2145
      24.500      -51715.3275
      24.750      -51711.6807
      25.000      -51714.9088
      25.250      -51716.0172
      25.500      -51714.2252
      25.750      -51712.4212
      26.000      -51713.7506
      26.250      -51711.9429
      26.500      -51709.8990
      26.750      -51716.1267
      27.000      -51714.6301
      27.250      -51711.4106
      27.500      -51711.5785
      27.750      -51713.3194
      28.000      -51716.0058
      28.250      -51714.3808
      28.500      -51713.1825
      28.750      -51714.4478
      29.000      -51712.8699
      29.250      -51714.6148
      29.500      -51715.8760
      29.750      -51714.7057
      30.000      -51714.8098
