      20.250      -51822.0772
      20.500      -51826.9376
      20.750      -51822.7537
      21.000      -51819.2183
      21.250      -51820.4786
      21.500      -51819.3085
      21.750      -51821.1546
      22.000      -51820.5666
      22.250      -51819.4918
      22.500      -51821.9384
      22.750      -51823.3564
      23.000      -51824.6399
      23.250      -51819.5209
      23.500      -51820.7803
      23.750      -51822.4949
      24.000      -51820.8507
      24.250      -51822.4677
      24.500      -51825.4873
      24.750      -51823.8330
      25.000      -51825.9062
      25.250      -51821.6814
      25.500      -51824.8626
      25.750      -51824.5087
      26.000      -51824.5331
      26.250      -51828.5076
      26.500      -51824.1879
      26.750      -51819.2686
      27.000      -51821.3149
      27.250      -51820.4961
      27.500      -51825.6610
      27.750      -51820.6750
      28.000      -51821.4886
      28.250      -51822.3886
      28.500      -51819.8734
      28.750      -51819.5432
      29.000      -51822.5441
      29.250      -51821.7207
      29.500      -51826.7235
      29.750      -51821.4698
      30.000      -51819.1499
