      20.250     299.00
      20.500     298.22
      20.750     299.39
      21.000     298.69
      21.250     300.00
      21.500     299.51
      21.750     301.30
      22.000     299.42
      22.250     300.52
      22.500     300.39
      22.750     298.35
      23.000     301.05
      23.250     300.38
      23.500     301.75
      23.750     300.23
      24.000     300.60
      24.250     299.51
      24.500     298.84
      24.750     302.48
      25.000     302.14
      25.250     300.13
      25.500     299.92
      25.750     301.46
      26.000     299.38
      26.250     299.94
      26.500     301.04
      26.750     300.21
      27.000     299.23
      27.250     302.73
      27.500     300.74
      27.750     301.78
      28.000     300.19
      28.250     300.91
      28.500     300.77
      28.750     301.26
      29.000     299.08
      29.250     301.31
      29.500     301.76
      29.750     300.82
      30.000     301.97
