      20.250       20753.3340
      20.500       20757.7578
      20.750       20697.1113
      21.000       20775.0137
      21.250       20791.4902
      21.500       20724.5703
      21.750       20706.7695
      22.000       20730.3926
      22.250       20707.6172
      22.500       20845.6484
      22.750       20627.2891
      23.000       20663.4355
      23.250       20705.0684
      23.500       20835.2676
      23.750       20648.5527
      24.000       20638.4824
      24.250       20808.0898
      24.500       20466.2461
      24.750       20862.4590
      25.000       20762.0137
      25.250       20602.0137
      25.500       20698.0508
      25.750       20721.4922
      26.000       20717.3164
      26.250       20795.9355
      26.500       20565.2480
      26.750       20598.6895
      27.000       20839.0000
      27.250       20753.5527
      27.500       20823.4453
      27.750       21013.2305
      28.000       20826.1855
      28.250       20683.5371
      28.500       20719.4531
      28.750       20673.8770
      29.000       20746.4863
      29.250       20737.3184
      29.500       20857.3477
      29.750       20721.2812
      30.000       20748.3516
