      20.250     298.26
      20.500     299.19
      20.750     300.38
      21.000     300.34
      21.250     300.93
      21.500     300.57
      21.750     298.42
      22.000     300.02
      22.250     298.73
      22.500     299.75
      22.750     299.89
      23.000     300.65
      23.250     302.62
      23.500     298.77
      23.750     299.86
      24.000     298.57
      24.250     301.88
      24.500     298.94
      24.750     301.45
      25.000     300.83
      25.250     300.11
      25.500     298.88
      25.750     300.98
      26.000     301.14
      26.250     300.88
      26.500     299.65
      26.750     302.83
      27.000     301.66
      27.250     299.93
      27.500     300.71
      27.750     301.67
      28.000     302.33
      28.250     302.87
      28.500     300.22
      28.750     301.26
      29.000     302.91
      29.250     299.96
      29.500     298.88
      29.750     299.06
      30.000     301.72
