      20.250      -72687.7895
      20.500      -72562.9713
      20.750      -72497.3470
      21.000      -72505.7302
      21.250      -72599.2788
      21.500      -72520.8731
      21.750      -72569.5965
      22.000      -72502.1757
      22.250      -72605.6932
      22.500      -72660.4753
      22.750      -72618.2219
      23.000      -72456.5155
      23.250      -72539.7270
      23.500      -72474.8560
      23.750      -72516.4132
      24.000      -72447.9280
      24.250      -72576.2412
      24.500      -72488.1219
      24.750      -72566.9266
      25.000      -72613.8738
      25.250      -72672.3328
      25.500      -72566.5721
      25.750      -72597.1644
      26.000      -72477.2627
      26.250      -72591.9086
      26.500      -72624.0118
      26.750      -72497.4261
      27.000      -72443.2233
      27.250      -72682.2885
      27.500      -72455.0008
      27.750      -72446.1412
      28.000      -72576.2914
      28.250      -72723.1231
      28.500      -72529.6832
      28.750      -72705.6739
      29.000      -72558.5476
      29.250      -72539.4567
      29.500      -72628.7160
      29.750      -72637.4349
      30.000      -72494.8543
