      20.250      -72666.5874
      20.500      -72561.7859
      20.750      -72787.4061
      21.000      -72740.7799
      21.250      -72822.1931
      21.500      -72839.4898
      21.750      -72857.2555
      22.000      -72660.2832
      22.250      -72858.7265
      22.500      -72861.3318
      22.750      -72776.2707
      23.000      -72831.5257
      23.250      -72850.1975
      23.500      -72736.1874
      23.750      -72627.1747
      24.000      -72580.6880
      24.250      -72758.8222
      24.500      -72807.8237
      24.750      -72773.2991
      25.000      -72723.3351
      25.250      -72614.2749
      25.500      -72728.4832
      25.750      -72693.6176
      26.000      -72767.9220
      26.250      -72964.2513
      26.500      -72924.9087
      26.750      -72668.9161
      27.000      -72836.2828
      27.250      -72812.9775
      27.500      -72695.0264
      27.750      -72801.7088
      28.000      -72700.3400
      28.250      -72856.1028
      28.500      -72762.2442
      28.750      -72659.3102
      29.000      -72738.3816
      29.250      -72825.0390
      29.500      -72674.5780
      29.750      -72650.4643
      30.000      -72709.6058
