      20.250       20509.6211
      20.500       20512.0879
      20.750       20544.7949
      21.000       20578.4707
      21.250       20666.1445
      21.500       20810.4688
      21.750       20656.0137
      22.000       20668.4277
      22.250       20583.5977
      22.500       20557.4824
      22.750       20718.2324
      23.000       20664.1035
      23.250       20661.9961
      23.500       20584.4902
      23.750       20523.0469
      24.000       20685.0859
      24.250       20669.8086
      24.500       20603.0234
      24.750       20535.6016
      25.000       20517.2539
      25.250       20657.7266
      25.500       20603.4062
      25.750       20571.4375
      26.000       20687.4238
      26.250       20611.9453
      26.500       20542.9473
      26.750       20641.0449
      27.000       20617.5059
      27.250       20581.6230
      27.500       20616.6660
      27.750       20610.2637
      28.000       20545.0547
      28.250       20523.5664
      28.500       20672.3086
      28.750       20768.8008
      29.000       20716.6934
      29.250       20456.9551
      29.500       20586.1328
      29.750       20568.9844
      30.000       20783.5117
