      20.250       20515.1621
      20.500       20590.5488
      20.750       20579.0098
      21.000       20583.9941
      21.250       20457.6484
      21.500       20669.1562
      21.750       20557.9551
      22.000       20612.3340
      22.250       20437.4551
      22.500       20622.3379
      22.750       20589.9219
      23.000       20587.7969
      23.250       20655.7324
      23.500       20512.8125
      23.750       20519.6426
      24.000       20327.8613
      24.250       20384.9258
      24.500       20586.0117
      24.750       20549.1348
      25.000       20465.5059
      25.250       20365.9062
      25.500       20534.9668
      25.750       20617.0215
      26.000       20432.8750
      26.250       20493.5234
      26.500       20626.5508
      26.750       20503.3047
      27.000       20556.0391
      27.250       20619.4395
      27.500       20515.2500
      27.750       20623.0059
      28.000       20598.3359
      28.250       20596.0547
      28.500       20507.7500
      28.750       20583.1465
      29.000       20474.0469
      29.250       20621.3203
      29.500       20601.8848
      29.750       20702.6660
      30.000       20614.8027
