      20.250      -72589.7426
      20.500      -72637.0701
      20.750      -72686.1601
      21.000      -72583.5046
      21.250      -72593.8636
      21.500      -72638.8207
      21.750      -72501.6861
      22.000      -72699.3607
      22.250      -72595.1427
      22.500      -72647.4403
      22.750      -72509.3309
      23.000      -72632.7787
      23.250      -72729.3334
      23.500      -72586.5060
      23.750      -72558.8095
      24.000      -72438.3585
      24.250      -72689.4517
      24.500      -72634.5878
      24.750      -72496.1405
      25.000      -72665.7331
      25.250      -72704.2881
      25.500      -72802.6626
      25.750      -72601.9624
      26.000      -72457.6223
      26.250      -72539.6032
      26.500      -72720.4207
      26.750      -72699.3870
      27.000      -72612.2568
      27.250      -72598.7460
      27.500      -72525.3794
      27.750      -72523.7947
      28.000      -72497.2637
      28.250      -72459.7204
      28.500      -72490.1128
      28.750      -72532.4680
      29.000      -72593.4969
      29.250      -72532.1763
      29.500      -72499.7669
      29.750      -72553.3414
      30.000      -72598.0844
