      20.250      -72758.0673
      20.500      -72720.1670
      20.750      -72765.0942
      21.000      -72737.5503
      21.250      -72796.3237
      21.500      -72790.8176
      21.750      -72734.9202
      22.000      -72867.8925
      22.250      -72831.0721
      22.500      -72839.4125
      22.750      -72868.4040
      23.000      -72758.4658
      23.250      -72879.2107
      23.500      -72698.8147
      23.750      -72742.6788
      24.000      -72758.1867
      24.250      -72756.4149
      24.500      -72905.9334
      24.750      -72705.0211
      25.000      -72736.3904
      25.250      -72732.5427
      25.500      -72768.4853
      25.750      -72625.3386
      26.000      -72787.9042
      26.250      -72679.9391
      26.500      -72696.3030
      26.750      -72817.0904
      27.000      -72696.8883
      27.250      -72766.6506
      27.500      -72721.9467
      27.750      -72699.1150
      28.000      -72596.5812
      28.250      -72698.5403
      28.500      -72704.3187
      28.750      -72629.5198
      29.000      -72697.0831
      29.250      -72854.3355
      29.500      -72726.7536
      29.750      -72744.6274
      30.000      -72702.5425
