      20.250     303.29
      20.500     302.42
      20.750     301.31
      21.000     299.09
      21.250     301.72
      21.500     299.63
      21.750     301.04
      22.000     299.66
      22.250     299.21
      22.500     300.43
      22.750     297.68
      23.000     302.14
      23.250     301.79
      23.500     299.84
      23.750     299.02
      24.000     300.63
      24.250     299.01
      24.500     301.99
      24.750     299.56
      25.000     300.23
      25.250     302.34
      25.500     301.58
      25.750     299.86
      26.000     298.82
      26.250     302.24
      26.500     302.02
      26.750     297.86
      27.000     299.30
      27.250     299.72
      27.500     299.85
      27.750     298.05
      28.000     298.88
      28.250     298.85
      28.500     299.77
      28.750     300.56
      29.000     300.10
      29.250     302.81
      29.500     300.41
      29.750     297.42
      30.000     301.04
