      20.250      -52125.5502
      20.500      -52127.1805
      20.750      -52129.4394
      21.000      -52129.6759
      21.250      -52125.9464
      21.500      -52125.4239
      21.750      -52128.2864
      22.000      -52126.1019
      22.250      -52127.8850
      22.500      -52126.4339
      22.750      -52125.3826
      23.000      -52126.6311
      23.250      -52125.2622
      23.500      -52130.3899
      23.750      -52131.3764
      24.000      -52126.3860
      24.250      -52126.3270
      24.500      -52128.7089
      24.750      -52130.1606
      25.000      -52127.5058
      25.250      -52126.2629
      25.500      -52128.1243
      25.750      -52129.1713
      26.000      -52127.5626
      26.250      -52126.0051
      26.500      -52129.4425
      26.750      -52130.1285
      27.000      -52129.0619
      27.250      -52126.3761
      27.500      -52124.4841
      27.750      -52124.6559
      28.000      -52129.3714
      28.250      -52129.0913
      28.500      -52129.8490
      28.750      -52128.4054
      29.000      -52126.8089
      29.250      -52127.7806
      29.500      -52129.5626
      29.750      -52129.3399
      30.000      -52130.3116
