      20.250     298.85
      20.500     297.77
      20.750     299.25
      21.000     298.32
      21.250     300.56
      21.500     299.65
      21.750     298.44
      22.000     296.51
      22.250     297.65
      22.500     300.12
      22.750     299.41
      23.000     298.51
      23.250     299.88
      23.500     296.97
      23.750     300.21
      24.000     297.95
      24.250     297.92
      24.500     297.09
      24.750     299.53
      25.000     296.53
      25.250     299.72
      25.500     298.74
      25.750     299.87
      26.000     299.74
      26.250     300.00
      26.500     301.31
      26.750     297.50
      27.000     297.91
      27.250     297.09
      27.500     298.58
      27.750     297.46
      28.000     296.44
      28.250     297.83
      28.500     296.87
      28.750     297.60
      29.000     297.64
      29.250     296.29
      29.500     298.01
      29.750     296.45
      30.000     300.08
