      20.250       20820.1582
      20.500       20738.9551
      20.750       20665.8477
      21.000       20726.2676
      21.250       20701.3691
      21.500       20586.4160
      21.750       20590.4551
      22.000       20722.2070
      22.250       20721.1406
      22.500       20766.0371
      22.750       20600.0664
      23.000       20561.2891
      23.250       20664.6914
      23.500       20727.3867
      23.750       20698.8613
      24.000       20748.7324
      24.250       20556.5488
      24.500       20577.2441
      24.750       20444.5156
      25.000       20507.7559
      25.250       20646.8262
      25.500       20522.6680
      25.750       20636.3730
      26.000       20536.3887
      26.250       20728.6777
      26.500       20765.9160
      26.750       20642.2305
      27.000       20625.1836
      27.250       20708.5703
      27.500       20685.5117
      27.750       20574.8340
      28.000       20688.7500
      28.250       20557.1914
      28.500       20758.4297
      28.750       20687.8711
      29.000       20586.5410
      29.250       20726.0742
      29.500       20621.8711
      29.750       20577.5664
      30.000       20636.7793
