      20.250       20618.7969
      20.500       20507.0234
      20.750       20649.6641
      21.000       20665.8652
      21.250       20659.2871
      21.500       20623.2480
      21.750       20688.1328
      22.000       20639.5918
      22.250       20736.9160
      22.500       20612.3086
      22.750       20717.4238
      23.000       20651.9785
      23.250       20729.1797
      23.500       20498.1484
      23.750       20617.4375
      24.000       20710.8730
      24.250       20539.2383
      24.500       20438.7168
      24.750       20548.3164
      25.000       20527.2852
      25.250       20701.6172
      25.500       20572.1250
      25.750       20680.7324
      26.000       20619.9570
      26.250       20564.9160
      26.500       20574.7715
      26.750       20664.1934
      27.000       20712.9766
      27.250       20657.8555
      27.500       20551.4727
      27.750       20502.5938
      28.000       20573.0664
      28.250       20696.5703
      28.500       20614.7480
      28.750       20723.6211
      29.000       20636.7656
      29.250       20778.9160
      29.500       20762.0391
      29.750       20750.1211
      30.000       20751.8809
