      20.250      -72604.6011
      20.500      -72557.1452
      20.750      -72617.8031
      21.000      -72533.0856
      21.250      -72655.3035
      21.500      -72479.8590
      21.750      -72566.1884
      22.000      -72477.9616
      22.250      -72438.9115
      22.500      -72637.3308
      22.750      -72463.7117
      23.000      -72603.2410
      23.250      -72524.3373
      23.500      -72625.6209
      23.750      -72532.1777
      24.000      -72629.4062
      24.250      -72641.9751
      24.500      -72516.9946
      24.750      -72466.5957
      25.000      -72439.7248
      25.250      -72560.3361
      25.500      -72460.2399
      25.750      -72537.2864
      26.000      -72584.6016
      26.250      -72440.8308
      26.500      -72725.3007
      26.750      -72506.5651
      27.000      -72697.0460
      27.250      -72556.4319
      27.500      -72491.7239
      27.750      -72555.6541
      28.000      -72530.9452
      28.250      -72456.6019
      28.500      -72678.5171
      28.750      -72579.5807
      29.000      -72529.1356
      29.250      -72541.5577
      29.500      -72499.5021
      29.750      -72527.5463
      30.000      -72601.8582
