      20.250     300.85
      20.500     302.21
      20.750     300.71
      21.000     298.15
      21.250     300.24
      21.500     299.95
      21.750     301.75
      22.000     300.06
      22.250     301.38
      22.500     301.03
      22.750     298.72
      23.000     301.10
      23.250     298.62
      23.500     297.89
      23.750     301.53
      24.000     299.05
      24.250     298.10
      24.500     300.54
      24.750     300.97
      25.000     299.57
      25.250     299.83
      25.500     300.57
      25.750     299.80
      26.000     302.94
      26.250     300.90
      26.500     301.16
      26.750     302.52
      27.000     301.70
      27.250     299.67
      27.500     302.76
      27.750     301.07
      28.000     302.29
      28.250     302.53
      28.500     301.95
      28.750     302.92
      29.000     299.26
      29.250     302.31
      29.500     301.13
      29.750     303.82
      30.000     301.64
