      20.250     298.33
      20.500     297.14
      20.750     298.82
      21.000     300.49
      21.250     299.75
      21.500     299.20
      21.750     298.09
      22.000     295.33
      22.250     299.40
      22.500     298.29
      22.750     296.49
      23.000     299.31
      23.250     299.96
      23.500     300.12
      23.750     298.95
      24.000     301.28
      24.250     299.37
      24.500     297.49
      24.750     300.62
      25.000     299.41
      25.250     298.33
      25.500     298.99
      25.750     299.02
      26.000     298.09
      26.250     297.46
      26.500     297.74
      26.750     296.91
      27.000     301.17
      27.250     298.64
      27.500     298.74
      27.750     299.60
      28.000     297.94
      28.250     298.47
      28.500     298.93
      28.750     298.19
      29.000     296.80
      29.250     299.05
      29.500     298.39
      29.750     300.30
      30.000     297.57
