      20.250      -51893.4689
      20.500      -51895.8810
      20.750      -51893.8798
      21.000      -51890.1511
      21.250      -51893.8232
      21.500      -51894.3185
      21.750      -51894.3384
      22.000      -51896.9636
      22.250      -51894.4127
      22.500      -51891.1126
      22.750      -51895.1214
      23.000      -51895.9314
      23.250      -51895.1036
      23.500      -51896.4277
      23.750      -51897.2084
      24.000      -51895.2183
      24.250      -51893.8770
      24.500      -51893.0637
      24.750      -51894.3404
      25.000      -51894.2954
      25.250      -51894.4775
      25.500      -51895.3604
      25.750      -51894.9968
      26.000      -51894.6383
      26.250      -51892.4611
      26.500      -51894.2336
      26.750      -51894.0762
      27.000      -51895.0547
      27.250      -51899.9613
      27.500      -51894.4512
      27.750      -51895.5644
      28.000      -51895.3993
      28.250      -51896.6142
      28.500      -51895.3639
      28.750      -51896.3457
      29.000      -51891.8339
      29.250      -51893.8883
      29.500      -51896.3669
      29.750      -51899.4915
      30.000      -51897.2869
