      20.250     299.55
      20.500     297.82
      20.750     299.56
      21.000     300.58
      21.250     300.58
      21.500     301.26
      21.750     303.13
      22.000     301.11
      22.250     302.15
      22.500     299.79
      22.750     299.81
      23.000     299.76
      23.250     297.38
      23.500     300.12
      23.750     300.31
      24.000     302.14
      24.250     301.63
      24.500     297.68
      24.750     300.95
      25.000     301.32
      25.250     300.72
      25.500     303.50
      25.750     301.86
      26.000     299.60
      26.250     301.49
      26.500     300.21
      26.750     301.83
      27.000     299.88
      27.250     301.26
      27.500     302.47
      27.750     299.39
      28.000     299.68
      28.250     300.92
      28.500     298.56
      28.750     301.40
      29.000     301.45
      29.250     299.49
      29.500     302.41
      29.750     301.05
      30.000     300.39
