      20.250     301.24
      20.500     299.59
      20.750     301.62
      21.000     300.85
      21.250     298.78
      21.500     299.61
      21.750     300.87
      22.000     303.74
      22.250     302.63
      22.500     301.51
      22.750     300.67
      23.000     300.06
      23.250     300.43
      23.500     302.42
      23.750     300.31
      24.000     302.79
      24.250     300.35
      24.500     302.67
      24.750     301.65
      25.000     301.54
      25.250     299.26
      25.500     301.37
      25.750     300.66
      26.000     300.67
      26.250     300.09
      26.500     301.52
      26.750     300.40
      27.000     299.43
      27.250     302.24
      27.500     302.34
      27.750     300.28
      28.000     300.94
      28.250     300.66
      28.500     300.51
      28.750     299.66
      29.000     301.74
      29.250     302.26
      29.500     298.52
      29.750     301.66
      30.000     302.56
