      20.250      -72791.0559
      20.500      -72687.8950
      20.750      -72661.4862
      21.000      -72878.9831
      21.250      -72764.3457
      21.500      -72787.0842
      21.750      -72738.1796
      22.000      -72793.7659
      22.250      -72871.6220
      22.500      -72826.6619
      22.750      -72733.9733
      23.000      -72844.4441
      23.250      -72902.3165
      23.500      -72815.5708
      23.750      -72759.7027
      24.000      -72787.1094
      24.250      -72760.9406
      24.500      -72755.3969
      24.750      -72711.5023
      25.000      -72740.4192
      25.250      -72739.1768
      25.500      -72886.1960
      25.750      -72803.1542
      26.000      -72650.3810
      26.250      -72740.9843
      26.500      -72683.9578
      26.750      -72755.9799
      27.000      -72584.6075
      27.250      -72678.1259
      27.500      -72643.5735
      27.750      -72826.4590
      28.000      -72608.1880
      28.250      -72752.7741
      28.500      -72779.4091
      28.750      -72906.5726
      29.000      -72766.2131
      29.250      -72812.0135
      29.500      -72883.1969
      29.750      -72798.9837
      30.000      -72692.8098
