      20.250       20607.3984
      20.500       20657.3555
      20.750       20678.6992
      21.000       20635.6230
      21.250       20625.9922
      21.500       20688.2617
      21.750       20776.9297
      22.000       20629.4375
      22.250       20638.5410
      22.500       20696.9375
      22.750       20827.5039
      23.000       20661.7402
      23.250       20584.7148
      23.500       20742.8594
      23.750       20728.0098
      24.000       20580.3281
      24.250       20620.5625
      24.500       20721.9102
      24.750       20724.0293
      25.000       20663.9023
      25.250       20592.4082
      25.500       20625.7266
      25.750       20848.1113
      26.000       20743.4004
      26.250       20614.2188
      26.500       20704.6914
      26.750       20732.1387
      27.000       20741.5000
      27.250       20730.1660
      27.500       20646.7031
      27.750       20656.2500
      28.000       20742.2070
      28.250       20759.4453
      28.500       20708.2598
      28.750       20725.6562
      29.000       20572.4570
      29.250       20551.7402
      29.500       20501.8477
      29.750       20540.3320
      30.000       20755.8828
