      20.250      -52186.5179
      20.500      -52186.8943
      20.750      -52184.5167
      21.000      -52190.5986
      21.250      -52188.3013
      21.500      -52188.0248
      21.750      -52182.1598
      22.000      -52181.5785
      22.250      -52183.7208
      22.500      -52181.4985
      22.750      -52185.5038
      23.000      -52185.3147
      23.250      -52186.1442
      23.500      -52186.6139
      23.750      -52185.5168
      24.000      -52186.7748
      24.250      -52188.3172
      24.500      -52187.3863
      24.750      -52188.4507
      25.000      -52183.1121
      25.250      -52182.4689
      25.500      -52181.8838
      25.750      -52184.3503
      26.000      -52183.6398
      26.250      -52183.3270
      26.500      -52183.9534
      26.750      -52184.7896
      27.000      -52184.4265
      27.250      -52183.7091
      27.500      -52185.5823
      27.750      -52183.5401
      28.000      -52182.8250
      28.250      -52184.5833
      28.500      -52184.7964
      28.750      -52187.8754
      29.000      -52189.3609
      29.250      -52186.1673
      29.500      -52184.1759
      29.750      -52186.1084
      30.000      -52185.5096
