      20.250       20496.3418
      20.500       20600.9297
      20.750       20765.6387
      21.000       20763.5332
      21.250       20612.5605
      21.500       20608.1445
      21.750       20620.4062
      22.000       20629.2930
      22.250       20623.9238
      22.500       20657.3672
      22.750       20644.3359
      23.000       20737.3594
      23.250       20637.1055
      23.500       20700.7148
      23.750       20752.0488
      24.000       20707.0000
      24.250       20576.3301
      24.500       20686.4570
      24.750       20691.6816
      25.000       20857.4434
      25.250       20806.4375
      25.500       20610.1719
      25.750       20782.8418
      26.000       20678.7656
      26.250       20545.9473
      26.500       20631.3535
      26.750       20661.7578
      27.000       20599.8613
      27.250       20520.6504
      27.500       20473.5508
      27.750       20474.2188
      28.000       20542.2793
      28.250       20774.4727
      28.500       20886.2168
      28.750       20683.8223
      29.000       20709.7734
      29.250       20698.6836
      29.500       20649.8594
      29.750       20658.8418
      30.000       20600.8926
