      20.250      -52160.5003
      20.500      -52162.2284
      20.750      -52163.6615
      21.000      -52162.9308
      21.250      -52161.8130
      21.500      -52163.5901
      21.750      -52162.1942
      22.000      -52163.1887
      22.250      -52165.9337
      22.500      -52166.3586
      22.750      -52163.0389
      23.000      -52164.0629
      23.250      -52163.9757
      23.500      -52160.3528
      23.750      -52165.0241
      24.000      -52164.9366
      24.250      -52160.1997
      24.500      -52164.5035
      24.750      -52164.3621
      25.000      -52161.3206
      25.250      -52159.6524
      25.500      -52156.4380
      25.750      -52159.9291
      26.000      -52164.7981
      26.250      -52159.7367
      26.500      -52163.2296
      26.750      -52163.3927
      27.000      -52163.4549
      27.250      -52163.2242
      27.500      -52164.3371
      27.750      -52162.7435
      28.000      -52157.4816
      28.250      -52161.2542
      28.500      -52167.6995
      28.750      -52164.1301
      29.000      -52164.6230
      29.250      -52163.5574
      29.500      -52164.1021
      29.750      -52160.7658
      30.000      -52162.7691
