      20.250       20561.7832
      20.500       20620.7715
      20.750       20450.3848
      21.000       20542.4316
      21.250       20587.6367
      21.500       20530.2754
      21.750       20567.6270
      22.000       20508.4648
      22.250       20620.3027
      22.500       20622.1699
      22.750       20587.2754
      23.000       20631.8379
      23.250       20617.1816
      23.500       20597.0703
      23.750       20614.6797
      24.000       20713.7207
      24.250       20592.3730
      24.500       20757.2715
      24.750       20579.5176
      25.000       20456.0449
      25.250       20727.9688
      25.500       20602.2656
      25.750       20525.2930
      26.000       20577.3281
      26.250       20589.1387
      26.500       20586.7539
      26.750       20665.7070
      27.000       20657.6699
      27.250       20551.4688
      27.500       20550.3711
      27.750       20564.7031
      28.000       20594.2363
      28.250       20446.0547
      28.500       20708.1914
      28.750       20560.4336
      29.000       20406.0352
      29.250       20592.0156
      29.500       20712.3145
      29.750       20460.6738
      30.000       20539.6211
