      20.250       20646.3965
      20.500       20586.1152
      20.750       20701.7695
      21.000       20717.1777
      21.250       20636.2266
      21.500       20692.6680
      21.750       20679.8438
      22.000       20741.9688
      22.250       20782.8711
      22.500       20467.4160
      22.750       20586.6328
      23.000       20630.3887
      23.250       20572.7617
      23.500       20822.0742
      23.750       20566.4160
      24.000       20650.0840
      24.250       20723.4805
      24.500       20564.9648
      24.750       20776.2617
      25.000       20676.4902
      25.250       20519.6992
      25.500       20628.0254
      25.750       20570.5645
      26.000       20503.0762
      26.250       20785.6426
      26.500       20630.9785
      26.750       20610.9668
      27.000       20775.9688
      27.250       20659.3379
      27.500       20639.3340
      27.750       20497.5781
      28.000       20751.6387
      28.250       20654.8770
      28.500       20730.9746
      28.750       20629.5625
      29.000       20614.0078
      29.250       20590.8477
      29.500       20555.9434
      29.750       20754.2305
      30.000       20542.2188
