      20.250      -51740.5241
      20.500      -51739.7378
      20.750      -51745.8986
      21.000      -51741.0164
      21.250      -51738.2487
      21.500      -51741.4585
      21.750      -51739.6819
      22.000      -51740.7188
      22.250      -51741.7704
      22.500      -51742.3806
      22.750      -51741.5318
      23.000      -51741.0128
      23.250      -51741.6439
      23.500      -51741.6332
      23.750      -51742.0756
      24.000      -51742.2761
      24.250      -51744.8752
      24.500      -51746.0517
      24.750      -51747.9237
      25.000      -51743.4087
      25.250      -51742.4908
      25.500      -51745.5083
      25.750      -51742.3122
      26.000      -51738.7233
      26.250      -51743.1799
      26.500      -51738.6270
      26.750      -51741.5134
      27.000      -51741.5413
      27.250      -51741.9956
      27.500      -51743.8953
      27.750      -51743.4461
      28.000      -51741.7292
      28.250      -51744.3735
      28.500      -51743.4199
      28.750      -51742.1290
      29.000      -51740.2556
      29.250      -51739.9729
      29.500      -51742.0774
      29.750      -51741.3804
      30.000      -51741.9430
