      20.250      -51917.9672
      20.500      -51919.6795
      20.750      -51918.0800
      21.000      -51919.8620
      21.250      -51922.7972
      21.500      -51918.0317
      21.750      -51919.3306
      22.000      -51921.9193
      22.250      -51921.2814
      22.500      -51916.6337
      22.750      -51920.0536
      23.000      -51920.0502
      23.250      -51918.8705
      23.500      -51917.7053
      23.750      -51919.7822
      24.000      -51917.8058
      24.250      -51920.0259
      24.500      -51920.8613
      24.750      -51918.0936
      25.000      -51917.1589
      25.250      -51919.6827
      25.500      -51923.9536
      25.750      -51920.7534
      26.000      -51921.4699
      26.250      -51920.9001
      26.500      -51919.8132
      26.750      -51922.8323
      27.000      -51919.0575
      27.250      -51918.9921
      27.500      -51922.2309
      27.750      -51918.0408
      28.000      -51917.5117
      28.250      -51920.3395
      28.500      -51918.9448
      28.750      -51916.6692
      29.000      -51919.5829
      29.250      -51918.2603
      29.500      -51920.9837
      29.750      -51917.5621
      30.000      -51915.2837
