      20.250     303.41
      20.500     302.46
      20.750     302.30
      21.000     302.71
      21.250     302.16
      21.500     300.38
      21.750     301.71
      22.000     301.55
      22.250     300.67
      22.500     302.82
      22.750     300.88
      23.000     302.01
      23.250     303.68
      23.500     301.11
      23.750     302.36
      24.000     300.89
      24.250     301.35
      24.500     301.00
      24.750     300.11
      25.000     300.20
      25.250     302.39
      25.500     301.83
      25.750     301.61
      26.000     300.92
      26.250     303.00
      26.500     301.58
      26.750     300.12
      27.000     303.09
      27.250     299.93
      27.500     300.03
      27.750     299.43
      28.000     302.04
      28.250     302.27
      28.500     299.51
      28.750     300.51
      29.000     303.11
      29.250     300.25
      29.500     301.91
      29.750     299.10
      30.000     301.83
