      20.250     300.01
      20.500     300.20
      20.750     300.38
      21.000     301.42
      21.250     300.55
      21.500     303.31
      21.750     304.94
      22.000     300.86
      22.250     301.13
      22.500     301.40
      22.750     300.93
      23.000     299.47
      23.250     299.88
      23.500     301.76
      23.750     299.06
      24.000     298.63
      24.250     298.83
      24.500     299.07
      24.750     300.88
      25.000     300.40
      25.250     300.35
      25.500     299.41
      25.750     301.05
      26.000     300.34
      26.250     302.73
      26.500     301.61
      26.750     300.76
      27.000     300.26
      27.250     298.89
      27.500     302.95
      27.750     301.19
      28.000     303.19
      28.250     300.73
      28.500     299.85
      28.750     300.87
      29.000     299.76
      29.250     300.28
      29.500     302.10
      29.750     301.04
      30.000     302.15
