      20.250      -51996.8960
      20.500      -51997.4638
      20.750      -51994.5586
      21.000      -51996.3647
      21.250      -51997.7301
      21.500      -51996.7962
      21.750      -52000.5063
      22.000      -51996.0152
      22.250      -51998.6542
      22.500      -51999.5772
      22.750      -52000.2178
      23.000      -52001.0430
      23.250      -51993.2477
      23.500      -51994.9388
      23.750      -51997.3317
      24.000      -51998.5560
      24.250      -52000.1943
      24.500      -51997.0726
      24.750      -51996.6463
      25.000      -51998.1175
      25.250      -51997.2101
      25.500      -51998.2044
      25.750      -51998.8944
      26.000      -51998.2003
      26.250      -51996.8629
      26.500      -51995.6210
      26.750      -51999.0903
      27.000      -51996.1771
      27.250      -51998.8187
      27.500      -51997.0205
      27.750      -51998.0534
      28.000      -52001.5354
      28.250      -51997.4087
      28.500      -52000.1088
      28.750      -51997.3127
      29.000      -51999.4207
      29.250      -51999.8540
      29.500      -52000.0856
      29.750      -52000.0223
      30.000      -51996.3430
