      20.250     298.03
      20.500     297.07
      20.750     299.05
      21.000     296.59
      21.250     298.57
      21.500     298.38
      21.750     298.72
      22.000     299.39
      22.250     298.33
      22.500     299.86
      22.750     296.05
      23.000     297.88
      23.250     299.32
      23.500     297.98
      23.750     298.81
      24.000     301.25
      24.250     298.66
      24.500     298.93
      24.750     300.43
      25.000     298.35
      25.250     299.49
      25.500     300.18
      25.750     297.27
      26.000     297.42
      26.250     297.37
      26.500     297.12
      26.750     298.98
      27.000     298.41
      27.250     299.19
      27.500     298.05
      27.750     296.25
      28.000     299.36
      28.250     296.12
      28.500     299.20
      28.750     299.80
      29.000     298.13
      29.250     298.06
      29.500     300.49
      29.750     298.49
      30.000     297.99
