      20.250      -52138.4357
      20.500      -52138.7917
      20.750      -52142.9707
      21.000      -52142.1710
      21.250      -52146.4682
      21.500      -52143.1258
      21.750      -52139.3543
      22.000      -52141.0620
      22.250      -52142.2387
      22.500      -52145.2260
      22.750      -52147.3087
      23.000      -52144.5287
      23.250      -52142.0455
      23.500      -52139.7823
      23.750      -52139.2102
      24.000      -52140.8759
      24.250      -52141.9149
      24.500      -52140.0238
      24.750      -52138.0670
      25.000      -52145.0098
      25.250      -52140.8300
      25.500      -52139.5919
      25.750      -52141.3951
      26.000      -52141.4453
      26.250      -52142.3478
      26.500      -52146.8067
      26.750      -52141.8379
      27.000      -52140.2030
      27.250      -52144.6083
      27.500      -52142.0891
      27.750      -52139.9506
      28.000      -52142.9803
      28.250      -52139.5345
      28.500      -52141.9477
      28.750      -52143.0571
      29.000      -52141.4991
      29.250      -52142.4401
      29.500      -52140.6779
      29.750      -52140.8241
      30.000      -52143.6040
