      20.250       20618.2207
      20.500       20480.1758
      20.750       20489.8145
      21.000       20531.8027
      21.250       20539.0156
      21.500       20571.0898
      21.750       20551.0781
      22.000       20459.5547
      22.250       20616.8574
      22.500       20518.8477
      22.750       20372.9648
      23.000       20547.4082
      23.250       20452.1191
      23.500       20428.7207
      23.750       20538.1543
      24.000       20512.1309
      24.250       20569.5430
      24.500       20676.2910
      24.750       20662.4375
      25.000       20473.4922
      25.250       20650.3438
      25.500       20676.3633
      25.750       20589.7246
      26.000       20511.8691
      26.250       20458.9961
      26.500       20424.5410
      26.750       20545.5820
      27.000       20510.9922
      27.250       20448.1426
      27.500       20448.9160
      27.750       20506.3242
      28.000       20426.4258
      28.250       20448.4551
      28.500       20391.7520
      28.750       20461.7656
      29.000       20492.5371
      29.250       20469.5293
      29.500       20514.8906
      29.750       20500.0098
      30.000       20634.7969
