      20.250      -72682.9819
      20.500      -72561.4015
      20.750      -72640.8546
      21.000      -72551.3249
      21.250      -72692.7146
      21.500      -72663.1705
      21.750      -72709.0662
      22.000      -72624.9918
      22.250      -72677.8762
      22.500      -72611.4152
      22.750      -72743.1133
      23.000      -72653.5933
      23.250      -72585.5871
      23.500      -72485.0833
      23.750      -72636.8828
      24.000      -72768.2403
      24.250      -72528.5428
      24.500      -72552.5616
      24.750      -72672.0403
      25.000      -72590.0847
      25.250      -72646.8192
      25.500      -72768.5023
      25.750      -72731.7107
      26.000      -72869.2032
      26.250      -72750.8663
      26.500      -72739.6019
      26.750      -72656.9087
      27.000      -72565.6083
      27.250      -72613.0796
      27.500      -72876.7661
      27.750      -72662.1508
      28.000      -72749.4518
      28.250      -72631.1829
      28.500      -72785.1638
      28.750      -72777.0202
      29.000      -72764.9546
      29.250      -72618.2772
      29.500      -72612.5161
      29.750      -72661.4217
      30.000      -72511.3228
