      20.250      -72646.2757
      20.500      -72480.4568
      20.750      -72574.3434
      21.000      -72661.2941
      21.250      -72699.7005
      21.500      -72568.0495
      21.750      -72685.1335
      22.000      -72600.2578
      22.250      -72622.7179
      22.500      -72724.5105
      22.750      -72561.2167
      23.000      -72795.6393
      23.250      -72628.7674
      23.500      -72526.9236
      23.750      -72750.7864
      24.000      -72512.0011
      24.250      -72520.7726
      24.500      -72684.5264
      24.750      -72635.0272
      25.000      -72706.0022
      25.250      -72582.1887
      25.500      -72566.7569
      25.750      -72852.2919
      26.000      -72624.9260
      26.250      -72836.8022
      26.500      -72598.5142
      26.750      -72662.8464
      27.000      -72708.9090
      27.250      -72626.6037
      27.500      -72658.5982
      27.750      -72689.5547
      28.000      -72759.6294
      28.250      -72662.8825
      28.500      -72688.0745
      28.750      -72826.7523
      29.000      -72560.3492
      29.250      -72748.0076
      29.500      -72778.5097
      29.750      -72622.7266
      30.000      -72504.7868
