      20.250     301.17
      20.500     299.97
      20.750     300.72
      21.000     301.20
      21.250     301.74
      21.500     301.08
      21.750     303.03
      22.000     302.48
      22.250     299.82
      22.500     303.48
      22.750     300.88
      23.000     300.67
      23.250     301.97
      23.500     301.20
      23.750     302.51
      24.000     301.67
      24.250     303.71
      24.500     302.07
      24.750     303.41
      25.000     301.50
      25.250     301.75
      25.500     301.18
      25.750     300.92
      26.000     301.22
      26.250     301.14
      26.500     302.33
      26.750     301.04
      27.000     299.46
      27.250     299.72
      27.500     301.99
      27.750     302.23
      28.000     300.29
      28.250     301.02
      28.500     304.24
      28.750     302.53
      29.000     302.50
      29.250     302.58
      29.500     302.93
      29.750     301.66
      30.000     301.99
