      20.250     299.62
      20.500     299.36
      20.750     299.58
      21.000     299.42
      21.250     298.31
      21.500     297.94
      21.750     300.48
      22.000     299.00
      22.250     298.34
      22.500     299.62
      22.750     299.44
      23.000     297.56
      23.250     297.89
      23.500     298.58
      23.750     298.10
      24.000     299.63
      24.250     298.07
      24.500     297.88
      24.750     297.04
      25.000     298.35
      25.250     299.78
      25.500     298.39
      25.750     295.64
      26.000     296.54
      26.250     297.23
      26.500     300.34
      26.750     296.04
      27.000     301.92
      27.250     300.81
      27.500     299.12
      27.750     299.05
      28.000     298.47
      28.250     300.98
      28.500     299.03
      28.750     299.90
      29.000     297.32
      29.250     298.15
      29.500     300.74
      29.750     298.52
      30.000     299.70
