      20.250       20570.9316
      20.500       20517.2656
      20.750       20597.5684
      21.000       20549.8184
      21.250       20639.5859
      21.500       20606.1348
      21.750       20729.4746
      22.000       20599.9277
      22.250       20675.9746
      22.500       20667.0078
      22.750       20526.2246
      23.000       20712.0156
      23.250       20666.3379
      23.500       20760.0547
      23.750       20655.9355
      24.000       20681.0273
      24.250       20606.2793
      24.500       20560.2031
      24.750       20810.3340
      25.000       20787.4375
      25.250       20648.9004
      25.500       20634.4141
      25.750       20740.3281
      26.000       20596.9180
      26.250       20635.6719
      26.500       20711.2734
      26.750       20654.0488
      27.000       20587.1211
      27.250       20827.9199
      27.500       20691.0293
      27.750       20762.2832
      28.000       20652.7559
      28.250       20702.5938
      28.500       20692.7910
      28.750       20726.6270
      29.000       20576.4375
      29.250       20730.1641
      29.500       20761.0078
      29.750       20696.5566
      30.000       20775.3301
