      20.250     300.02
      20.500     298.19
      20.750     299.58
      21.000     300.01
      21.250     298.56
      21.500     299.63
      21.750     297.60
      22.000     299.83
      22.250     303.72
      22.500     301.28
      22.750     298.19
      23.000     297.98
      23.250     301.96
      23.500     299.29
      23.750     301.27
      24.000     298.43
      24.250     300.60
      24.500     297.14
      24.750     297.93
      25.000     299.36
      25.250     301.31
      25.500     298.01
      25.750     301.86
      26.000     299.38
      26.250     298.65
      26.500     297.96
      26.750     298.38
      27.000     299.96
      27.250     298.49
      27.500     298.61
      27.750     300.96
      28.000     298.77
      28.250     298.29
      28.500     299.58
      28.750     300.55
      29.000     299.98
      29.250     299.04
      29.500     299.08
      29.750     298.54
      30.000     297.92
