      20.250     300.17
      20.500     299.81
      20.750     302.34
      21.000     301.94
      21.250     300.07
      21.500     300.26
      21.750     301.07
      22.000     300.88
      22.250     299.98
      22.500     303.04
      22.750     303.73
      23.000     301.06
      23.250     303.24
      23.500     304.06
      23.750     300.78
      24.000     301.24
      24.250     302.12
      24.500     299.97
      24.750     300.90
      25.000     301.80
      25.250     301.76
      25.500     302.11
      25.750     299.01
      26.000     304.62
      26.250     301.07
      26.500     299.94
      26.750     300.53
      27.000     300.82
      27.250     301.19
      27.500     302.35
      27.750     297.73
      28.000     299.41
      28.250     301.66
      28.500     298.24
      28.750     300.58
      29.000     301.21
      29.250     301.00
      29.500     302.32
      29.750     303.91
      30.000     299.39
