      20.250      -72597.6452
      20.500      -72502.4688
      20.750      -72474.1170
      21.000      -72420.3532
      21.250      -72579.4256
      21.500      -72387.3804
      21.750      -72557.2920
      22.000      -72344.7869
      22.250      -72702.1838
      22.500      -72521.2032
      22.750      -72589.3524
      23.000      -72649.0278
      23.250      -72536.7871
      23.500      -72508.1650
      23.750      -72523.3558
      24.000      -72689.0388
      24.250      -72549.6132
      24.500      -72397.4062
      24.750      -72600.9787
      25.000      -72407.1138
      25.250      -72567.3704
      25.500      -72596.0087
      25.750      -72570.2392
      26.000      -72708.0744
      26.250      -72473.3260
      26.500      -72520.2356
      26.750      -72506.2869
      27.000      -72357.0406
      27.250      -72407.0351
      27.500      -72501.0554
      27.750      -72641.2314
      28.000      -72576.7819
      28.250      -72536.1240
      28.500      -72545.5314
      28.750      -72442.3377
      29.000      -72481.7032
      29.250      -72339.3577
      29.500      -72436.2036
      29.750      -72641.9433
      30.000      -72741.3738
