      20.250     300.81
      20.500     300.19
      20.750     302.05
      21.000     303.75
      21.250     302.78
      21.500     299.92
      21.750     301.15
      22.000     301.67
      22.250     303.78
      22.500     301.03
      22.750     300.91
      23.000     301.07
      23.250     300.18
      23.500     300.98
      23.750     301.15
      24.000     302.66
      24.250     302.08
      24.500     302.69
      24.750     301.66
      25.000     301.77
      25.250     303.24
      25.500     302.72
      25.750     302.38
      26.000     301.87
      26.250     302.14
      26.500     301.91
      26.750     302.04
      27.000     300.52
      27.250     304.01
      27.500     302.01
      27.750     299.10
      28.000     302.55
      28.250     302.57
      28.500     302.66
      28.750     302.09
      29.000     301.62
      29.250     300.76
      29.500     302.13
      29.750     301.36
      30.000     300.61
