      20.250      -51851.8334
      20.500      -51852.3363
      20.750      -51850.4532
      21.000      -51851.9612
      21.250      -51853.8190
      21.500      -51850.8172
      21.750      -51851.3339
      22.000      -51850.9564
      22.250      -51850.8015
      22.500      -51852.0692
      22.750      -51854.0449
      23.000      -51854.5034
      23.250      -51850.2854
      23.500      -51852.2248
      23.750      -51851.5791
      24.000      -51854.4645
      24.250      -51854.7200
      24.500      -51852.7077
      24.750      -51850.4235
      25.000      -51847.4956
      25.250      -51849.4421
      25.500      -51851.3955
      25.750      -51849.9404
      26.000      -51850.3027
      26.250      -51847.4776
      26.500      -51848.1051
      26.750      -51851.5192
      27.000      -51851.1127
      27.250      -51850.4456
      27.500      -51852.4874
      27.750      -51850.6096
      28.000      -51848.8036
      28.250      -51852.5608
      28.500      -51846.8933
      28.750      -51844.6458
      29.000      -51853.8382
      29.250      -51850.0974
      29.500      -51850.9090
      29.750      -51851.8952
      30.000      -51849.7685
