      20.250      -51938.3150
      20.500      -51940.3867
      20.750      -51937.9057
      21.000      -51940.2781
      21.250      -51940.1094
      21.500      -51936.2964
      21.750      -51941.3567
      22.000      -51941.0821
      22.250      -51936.4952
      22.500      -51940.0869
      22.750      -51943.7052
      23.000      -51937.9513
      23.250      -51939.7301
      23.500      -51943.4103
      23.750      -51938.2796
      24.000      -51938.7271
      24.250      -51942.6501
      24.500      -51941.8259
      24.750      -51940.4574
      25.000      -51944.3768
      25.250      -51942.2242
      25.500      -51942.0935
      25.750      -51938.2696
      26.000      -51941.5684
      26.250      -51941.2339
      26.500      -51937.4640
      26.750      -51936.7188
      27.000      -51938.5587
      27.250      -51936.8939
      27.500      -51940.0652
      27.750      -51936.9661
      28.000      -51938.4163
      28.250      -51941.5107
      28.500      -51940.7690
      28.750      -51943.5637
      29.000      -51944.8644
      29.250      -51942.9125
      29.500      -51943.8646
      29.750      -51944.0871
      30.000      -51940.2986
