      20.250     299.41
      20.500     299.31
      20.750     300.79
      21.000     297.66
      21.250     300.38
      21.500     298.00
      21.750     298.81
      22.000     298.83
      22.250     299.51
      22.500     299.17
      22.750     300.44
      23.000     300.05
      23.250     297.47
      23.500     298.54
      23.750     299.21
      24.000     300.53
      24.250     300.10
      24.500     299.41
      24.750     300.83
      25.000     298.98
      25.250     300.16
      25.500     300.52
      25.750     299.00
      26.000     299.96
      26.250     299.28
      26.500     299.86
      26.750     298.35
      27.000     300.59
      27.250     301.79
      27.500     299.93
      27.750     300.14
      28.000     298.96
      28.250     296.21
      28.500     298.61
      28.750     298.81
      29.000     297.63
      29.250     299.17
      29.500     297.67
      29.750     298.19
      30.000     299.43
