      20.250      -72813.0546
      20.500      -72701.7350
      20.750      -72820.0254
      21.000      -72774.2498
      21.250      -72721.0517
      21.500      -72852.6962
      21.750      -72791.4840
      22.000      -72898.3511
      22.250      -72788.5127
      22.500      -72694.6521
      22.750      -72723.8572
      23.000      -72675.4865
      23.250      -72710.3806
      23.500      -72860.7748
      23.750      -72729.7102
      24.000      -72651.4529
      24.250      -72831.7727
      24.500      -72547.6096
      24.750      -72727.0902
      25.000      -72724.7950
      25.250      -72934.8686
      25.500      -72866.4722
      25.750      -72817.1365
      26.000      -72757.7342
      26.250      -72482.0790
      26.500      -72700.1354
      26.750      -72755.6201
      27.000      -72830.4125
      27.250      -72897.1023
      27.500      -72785.5779
      27.750      -72714.1463
      28.000      -72841.3122
      28.250      -72699.4389
      28.500      -72841.0861
      28.750      -72937.7087
      29.000      -72814.0667
      29.250      -72793.1208
      29.500      -72765.1801
      29.750      -72781.0250
      30.000      -72796.5224
