      20.250     298.92
      20.500     296.48
      20.750     296.33
      21.000     297.21
      21.250     298.25
      21.500     297.37
      21.750     299.50
      22.000     298.12
      22.250     299.36
      22.500     297.52
      22.750     296.27
      23.000     296.94
      23.250     297.56
      23.500     298.84
      23.750     297.18
      24.000     296.31
      24.250     300.07
      24.500     297.81
      24.750     295.92
      25.000     297.18
      25.250     298.94
      25.500     297.52
      25.750     297.25
      26.000     295.48
      26.250     297.48
      26.500     297.79
      26.750     296.45
      27.000     294.39
      27.250     294.86
      27.500     296.55
      27.750     297.95
      28.000     296.70
      28.250     296.39
      28.500     295.71
      28.750     297.38
      29.000     298.12
      29.250     298.52
      29.500     297.29
      29.750     297.95
      30.000     298.75
