      20.250      -52039.9480
      20.500      -52039.2615
      20.750      -52038.1973
      21.000      -52044.9455
      21.250      -52040.9562
      21.500      -52040.4910
      21.750      -52039.7168
      22.000      -52037.7316
      22.250      -52037.4974
      22.500      -52037.9187
      22.750      -52040.7096
      23.000      -52036.4214
      23.250      -52036.4978
      23.500      -52039.4217
      23.750      -52039.9623
      24.000      -52036.0188
      24.250      -52035.8666
      24.500      -52034.8023
      24.750      -52035.7520
      25.000      -52032.9432
      25.250      -52039.8580
      25.500      -52040.2847
      25.750      -52035.5383
      26.000      -52037.6313
      26.250      -52041.1608
      26.500      -52043.7542
      26.750      -52040.9200
      27.000      -52040.7560
      27.250      -52041.1338
      27.500      -52039.3620
      27.750      -52039.1553
      28.000      -52037.2761
      28.250      -52038.4480
      28.500      -52038.0561
      28.750      -52036.7715
      29.000      -52033.3068
      29.250      -52040.1279
      29.500      -52042.6768
      29.750      -52043.6377
      30.000      -52037.3399
