      20.250      -72616.7553
      20.500      -72676.2557
      20.750      -72695.7885
      21.000      -72605.7950
      21.250      -72750.8864
      21.500      -72711.1136
      21.750      -72704.2772
      22.000      -72663.4517
      22.250      -72517.5294
      22.500      -72628.0658
      22.750      -72622.7033
      23.000      -72791.8194
      23.250      -72634.8596
      23.500      -72549.7213
      23.750      -72475.8129
      24.000      -72497.6998
      24.250      -72659.0749
      24.500      -72563.4420
      24.750      -72802.2248
      25.000      -72690.8175
      25.250      -72834.4593
      25.500      -72599.9765
      25.750      -72572.9882
      26.000      -72719.9114
      26.250      -72741.6836
      26.500      -72690.8415
      26.750      -72801.6262
      27.000      -72640.4507
      27.250      -72735.6896
      27.500      -72499.5442
      27.750      -72623.8782
      28.000      -72621.6038
      28.250      -72590.8908
      28.500      -72749.6763
      28.750      -72727.2162
      29.000      -72658.1800
      29.250      -72739.4615
      29.500      -72527.5038
      29.750      -72487.6452
      30.000      -72715.7236
