      20.250      -72667.5724
      20.500      -72601.6383
      20.750      -72592.7670
      21.000      -72475.0554
      21.250      -72468.9602
      21.500      -72673.1205
      21.750      -72546.3008
      22.000      -72667.0606
      22.250      -72788.0602
      22.500      -72689.7454
      22.750      -72519.9451
      23.000      -72573.6858
      23.250      -72638.5177
      23.500      -72627.6658
      23.750      -72582.6106
      24.000      -72701.5084
      24.250      -72640.1377
      24.500      -72831.3513
      24.750      -72453.9367
      25.000      -72689.9737
      25.250      -72650.2905
      25.500      -72558.4904
      25.750      -72606.6965
      26.000      -72651.6261
      26.250      -72612.1600
      26.500      -72564.6458
      26.750      -72650.2953
      27.000      -72704.0972
      27.250      -72653.2357
      27.500      -72752.8824
      27.750      -72710.3339
      28.000      -72834.1812
      28.250      -72695.0042
      28.500      -72477.3979
      28.750      -72556.8227
      29.000      -72548.4288
      29.250      -72559.5257
      29.500      -72636.6717
      29.750      -72559.2586
      30.000      -72773.1449
