      20.250     298.60
      20.500     301.53
      20.750     298.31
      21.000     300.14
      21.250     299.94
      21.500     300.02
      21.750     301.22
      22.000     299.51
      22.250     299.18
      22.500     301.57
      22.750     301.91
      23.000     299.72
      23.250     299.94
      23.500     298.22
      23.750     300.41
      24.000     299.25
      24.250     302.60
      24.500     303.04
      24.750     298.90
      25.000     298.43
      25.250     300.82
      25.500     300.47
      25.750     300.66
      26.000     298.61
      26.250     300.16
      26.500     299.43
      26.750     301.09
      27.000     299.78
      27.250     298.39
      27.500     300.77
      27.750     299.11
      28.000     299.62
      28.250     299.01
      28.500     299.51
      28.750     298.05
      29.000     300.11
      29.250     298.99
      29.500     298.18
      29.750     300.41
      30.000     301.66
