      20.250       20689.8008
      20.500       20546.5117
      20.750       20673.4980
      21.000       20673.4336
      21.250       20836.6133
      21.500       20539.1621
      21.750       20579.0938
      22.000       20768.0410
      22.250       20723.8145
      22.500       20761.3477
      22.750       20650.2832
      23.000       20574.9941
      23.250       20656.1074
      23.500       20654.5527
      23.750       20626.1152
      24.000       20699.9746
      24.250       20779.7969
      24.500       20799.2383
      24.750       20731.7422
      25.000       20768.3457
      25.250       20668.9863
      25.500       20664.8457
      25.750       20527.9551
      26.000       20763.6699
      26.250       20860.5039
      26.500       20700.3926
      26.750       20614.9004
      27.000       20631.4160
      27.250       20670.7012
      27.500       20756.5586
      27.750       20787.4883
      28.000       20754.2285
      28.250       20780.6133
      28.500       20837.5684
      28.750       20681.1777
      29.000       20849.5332
      29.250       20864.6777
      29.500       20741.2227
      29.750       20778.1641
      30.000       20749.6211
