      20.250     299.44
      20.500     299.12
      20.750     296.82
      21.000     298.54
      21.250     300.05
      21.500     301.07
      21.750     302.32
      22.000     298.92
      22.250     300.37
      22.500     300.86
      22.750     301.35
      23.000     300.95
      23.250     300.67
      23.500     300.45
      23.750     298.12
      24.000     300.05
      24.250     302.16
      24.500     302.09
      24.750     298.34
      25.000     299.15
      25.250     302.26
      25.500     299.95
      25.750     300.39
      26.000     297.57
      26.250     298.77
      26.500     300.86
      26.750     300.83
      27.000     300.30
      27.250     300.58
      27.500     299.85
      27.750     302.96
      28.000     300.99
      28.250     301.51
      28.500     299.15
      28.750     298.60
      29.000     298.77
      29.250     298.99
      29.500     299.80
      29.750     299.09
      30.000     297.34
