      20.250     302.01
      20.500     300.24
      20.750     301.16
      21.000     299.27
      21.250     300.57
      21.500     301.81
      21.750     300.50
      22.000     298.61
      22.250     300.99
      22.500     299.28
      22.750     301.17
      23.000     298.61
      23.250     300.31
      23.500     303.26
      23.750     301.04
      24.000     298.97
      24.250     299.38
      24.500     300.94
      24.750     300.95
      25.000     299.61
      25.250     300.01
      25.500     298.95
      25.750     300.61
      26.000     299.20
      26.250     299.79
      26.500     300.63
      26.750     296.72
      27.000     299.39
      27.250     300.86
      27.500     301.20
      27.750     299.95
      28.000     299.64
      28.250     299.52
      28.500     297.37
      28.750     298.17
      29.000     301.69
      29.250     298.02
      29.500     299.65
      29.750     298.45
      30.000     300.84
